,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:16:40.317457+00:00,,,,,,,,,,,,,,,,,,,,,0.0025,,,,,,,,
2025-05-05 22:16:41.338083+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:16:42.357359+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:43.372168+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:44.384985+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:45.402888+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:46.432958+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:16:47.463757+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:48.495185+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:49.525934+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:16:50.551627+00:00,,,,,,,,,,,,,,,,,,,,,0.00125,,,,,,,,
2025-05-05 22:16:51.567531+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:52.583295+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:16:53.600072+00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2025-05-05 22:15:54.300795+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:15:55.325470+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:15:56.349631+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:15:57.374269+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:15:58.397676+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:15:59.421954+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:00.449219+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:01.461594+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:02.489811+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:03.512942+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:04.537798+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:05.567137+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:06.596184+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:07.624035+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:08.651224+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:09.679008+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:10.703729+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:11.731340+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:12.756690+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:13.780746+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:14.805049+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:15.820482+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:16.835068+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:17.848689+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:18.861692+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:19.875560+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:20.902811+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:21.917080+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:22.933309+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:23.949698+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:24.976561+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:25.991334+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:27.019332+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:28.044182+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:29.066149+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:30.090778+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:31.114879+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:32.128972+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:33.154797+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:34.169821+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:35.186237+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:36.200235+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:37.227031+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:38.241486+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:39.272950+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:40.302387+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:41.327202+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:42.353244+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:43.368604+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:44.381301+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:45.394395+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:46.413271+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:47.443751+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:48.474873+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:16:49.506490+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-05 22:16:50.537294+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-05 22:16:51.561197+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:52.578457+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:16:53.593729+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-05 22:15:54.318184+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:15:55.343401+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:15:56.367816+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:15:57.391619+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:15:58.415044+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:15:59.442980+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:00.455216+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:01.483281+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:02.506632+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:03.529842+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:04.560849+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:05.589792+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:06.617290+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:07.644801+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:08.671749+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:09.696768+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:10.725000+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:11.749765+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:12.774232+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:13.797805+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:14.813576+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:15.827857+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:16.841156+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:17.855460+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:18.869232+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:19.894878+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:20.910232+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:21.926110+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:22.942549+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:23.970203+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:24.984864+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:26.010562+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:27.033372+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:28.058212+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:29.080138+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:30.108706+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:31.122212+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:32.147694+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:33.162428+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:34.178492+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:35.193911+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:36.220344+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:37.234871+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:38.265641+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:39.295216+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:40.320651+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:41.345085+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:42.361425+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:43.374842+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:44.387981+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:45.406585+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:46.436752+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:47.468185+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:48.499320+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:49.529528+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:50.554726+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:51.571888+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:52.586825+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:16:53.603507+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:15:55.354936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:15:56.516591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-05-05 22:15:57.692954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:15:59.262084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:00.436207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:01.604007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:02.792362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:03.971928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:05.159973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:06.223059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:07.401852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:08.563666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:09.740303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:10.904199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:12.077420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:13.258499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:14.431894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:15.607790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:16.684950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:17.765048+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:18.839369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:20.018631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:21.198346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:22.270920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:23.445838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:24.522570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:25.697570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:26.879617+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:28.461205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:29.640826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:30.821455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:31.895239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:33.079802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 22:16:34.258637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 22:16:35.433007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 22:16:36.608758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:37.687786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:38.758757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:39.920350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:41.095777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 22:16:42.270090+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:16:43.349834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:16:44.425616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-05-05 22:16:45.604904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:46.783281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:47.964521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:49.143754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:50.311383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:51.475500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:52.552028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:16:53.429512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 22:15:55.358274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:15:56.534650+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:15:57.701447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:15:59.277405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:00.444553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:01.625130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:02.811945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:03.993578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:05.163697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:06.242087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:07.404971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:08.582686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:09.744542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:10.918873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:12.095989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:13.273066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:14.449153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:15.625368+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:16.703878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:17.780028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:18.857837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:20.034642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:21.203831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:22.277120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:23.451159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:24.537613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:25.712088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:26.895359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:28.476807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:29.651904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:30.836296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:31.916555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:33.094390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:34.273230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:35.448502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:36.628960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:37.699354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:38.761967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:39.930511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:41.111010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:42.290284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:43.364664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:44.437572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:45.624459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:46.803568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:47.983972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:49.152208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:50.315348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:51.490121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:52.566675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:16:53.433388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:15:55.363941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 22:15:56.540993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 22:15:57.708009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 22:15:59.284358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:00.451645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:01.637363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:02.819639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:04.004593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:05.170120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:06.248972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:07.410632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:08.589181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:09.751529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:10.925000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:12.103248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:13.279201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:14.455541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:15.632039+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:16.710425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:17.787355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:18.864642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:20.042282+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:21.213272+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:22.286135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:23.460536+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:24.544220+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:25.721211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:26.903424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:28.484578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,,
2025-05-05 22:16:29.661864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45,,
